7.198674767396968832e+01,7.173868750090285573e+01,7.231279507343255375e+01,7.213367025628537021e+01,7.202034813802039537e+01,7.186098390420313820e+01,7.223247755153748528e+01,7.212548330227861015e+01,7.201309016160453780e+01,7.251711108844460796e+01,7.197284078358109127e+01,7.183897548417300527e+01,7.195873959491392213e+01,7.203705443839362488e+01,7.191027003816731167e+01,7.200791182724221073e+01,7.203790564676016572e+01,7.188384744502482704e+01,7.252292520157851641e+01,7.241808611467557455e+01
7.209700559481788673e+01,7.199000635714524776e+01,7.198580624026206465e+01,7.207250779969220389e+01,7.171269476144800592e+01,7.185514348413828145e+01,7.183747848088911780e+01,7.226096430697980111e+01,7.193633587758824888e+01,7.183562254127652125e+01,7.191443205564732466e+01,7.208886287953771443e+01,7.223056381638453161e+01,7.212123385131384623e+01,7.192815618418038071e+01,7.206014725436862989e+01,7.211130315448504291e+01,7.243781634280448145e+01,7.224415039477659661e+01,7.229521042111362306e+01
7.190482354313321878e+01,7.198372553273372887e+01,7.204807961837269659e+01,7.243778982305826730e+01,7.209509351339839611e+01,7.182934675061538599e+01,7.209293001740462614e+01,7.190792956811415593e+01,7.233009625950985821e+01,7.198367202356287464e+01,7.196132201944692497e+01,7.198818190765071279e+01,7.204179617549165471e+01,7.170077790865478562e+01,7.253926954213424949e+01,7.181466944076100845e+01,7.223835726836557569e+01,7.207737793211040866e+01,7.235950674160156382e+01,7.227018439104732295e+01
7.202610047423861772e+01,7.222778947476344058e+01,7.179555888047255507e+01,7.199640416321165048e+01,7.198774819882055453e+01,7.217989373085836746e+01,7.218061857886520727e+01,7.215275474240546316e+01,7.166964300775927654e+01,7.159143466240132625e+01,7.229183270240665138e+01,7.194672001944728379e+01,7.210404037181625370e+01,7.227449713945786414e+01,7.204497060214740145e+01,7.227319044212367771e+01,7.198642336069123360e+01,7.247990223656029229e+01,7.215722855231577171e+01,7.205527799357651020e+01
7.174027352015481540e+01,7.198342067813996437e+01,7.185500296377168183e+01,7.206712123636758349e+01,7.184922016538965295e+01,7.213918747348155591e+01,7.216138133952766509e+01,7.198740737323068117e+01,7.209029318324360247e+01,7.228881540729551602e+01,7.211247008701514005e+01,7.184783332005726209e+01,7.210422095830271871e+01,7.224601463840008364e+01,7.180721464564811640e+01,7.168186698505752474e+01,7.196357705223304890e+01,7.249355887907692875e+01,7.212948510709806271e+01,7.229841588318639367e+01
7.179069413269712641e+01,7.191002299508072326e+01,7.197770116887326708e+01,7.199069127729545414e+01,7.217178807583208311e+01,7.185338269860855576e+01,7.188588130801576881e+01,7.190213950594444725e+01,7.195221100712991813e+01,7.178784513305004111e+01,7.222165208340310016e+01,7.177309916352180608e+01,7.225003258220452551e+01,7.200056400091007447e+01,7.178792955007271814e+01,7.181241156573008766e+01,7.221119719866413789e+01,7.255297220428052185e+01,7.214387736020610475e+01,7.224614476411022679e+01
7.178771156842796586e+01,7.180352350073580681e+01,7.201756477570219772e+01,7.176099158427416569e+01,7.191040893703744530e+01,7.177055450778523493e+01,7.175330393465276302e+01,7.214133395013107020e+01,7.221862443622836736e+01,7.207488487768002017e+01,7.167290162148840693e+01,7.192133938125793691e+01,7.188395010329352885e+01,7.221811175670124783e+01,7.217378934739600993e+01,7.179968693220162379e+01,7.193433882695492798e+01,7.196397867210536958e+01,7.225936080714735965e+01,7.222155403076770597e+01
7.170375380301047130e+01,7.171484900568739818e+01,7.212997846704156757e+01,7.204185361159896672e+01,7.209378391153400401e+01,7.204056108864787689e+01,7.217619762413139028e+01,7.187373214982035563e+01,7.201417156803209707e+01,7.239355743199276105e+01,7.200625375116922555e+01,7.220308112224832087e+01,7.166576159823350167e+01,7.237579027000505505e+01,7.198857003936385013e+01,7.189640106932037611e+01,7.224893927473176802e+01,7.239930978310098908e+01,7.216685713567052574e+01,7.244569350025139443e+01
7.159737441462631580e+01,7.202172447048451431e+01,7.203136569990125793e+01,7.201682038757192572e+01,7.208479675476591808e+01,7.205561428261761137e+01,7.227022497311433824e+01,7.206677492503591509e+01,7.197600165438142028e+01,7.193331521097752557e+01,7.213461922476373900e+01,7.199045848341296505e+01,7.176329679135589856e+01,7.243202336743684100e+01,7.209269017031212456e+01,7.193556268500385897e+01,7.249655203843489915e+01,7.197481713533775860e+01,7.216478246600138391e+01,7.250790090821803346e+01
7.170199171205189259e+01,7.202110653578718313e+01,7.187742537537093312e+01,7.217294025446760486e+01,7.216858904632931626e+01,7.218976384406637692e+01,7.208106108184354355e+01,7.187603866149079579e+01,7.209414815218035244e+01,7.191854123107050611e+01,7.189741663441789399e+01,7.194008002639101562e+01,7.231098277842863808e+01,7.207420373094521437e+01,7.230400533591065937e+01,7.172019600179497445e+01,7.222157928044519792e+01,7.255051340834877749e+01,7.226222747252184320e+01,7.221074430532489430e+01
7.197791305374185811e+01,7.169325137110779167e+01,7.204157860082314357e+01,7.179793683187936892e+01,7.206991614352418196e+01,7.201316972157468399e+01,7.190848318684389540e+01,7.181398480737148304e+01,7.199067347759796576e+01,7.182147956806578293e+01,7.170304178893478309e+01,7.207857812812802933e+01,7.211449914174292530e+01,7.232585960266723646e+01,7.178726374770991470e+01,7.209354833052489653e+01,7.227182556880971731e+01,7.221194687761168041e+01,7.207864404802380420e+01,7.208480393444197887e+01
7.226000062812607894e+01,7.183587044726132831e+01,7.203943129755627695e+01,7.179641585380475988e+01,7.193770001473485820e+01,7.174726520370705884e+01,7.203082272756914506e+01,7.197092868962249668e+01,7.182412152023866270e+01,7.185130901956456739e+01,7.192028648161870308e+01,7.220491578353241380e+01,7.210899710173477217e+01,7.222219991678699103e+01,7.211517214214337912e+01,7.187835046489344393e+01,7.228866678526941314e+01,7.184678503917308490e+01,7.228284871941595213e+01,7.200764470111407434e+01
7.204808028999616454e+01,7.198969865381130262e+01,7.173396594447532948e+01,7.206474653941195641e+01,7.221098498299356550e+01,7.191810315156992317e+01,7.213027269597986901e+01,7.204252223780684972e+01,7.193919604955563329e+01,7.161640867660074150e+01,7.180871598203297879e+01,7.190583259516120052e+01,7.224462442954857977e+01,7.206065693001562522e+01,7.214307021589043245e+01,7.190896168038749181e+01,7.234033383242217496e+01,7.194790646624801411e+01,7.230915757071133498e+01,7.254200639720808397e+01
7.185276234447016463e+01,7.164768628239352211e+01,7.214329190652428281e+01,7.202388178176319400e+01,7.187412716359776255e+01,7.214381411576748349e+01,7.236703835121262784e+01,7.200045801312980132e+01,7.192724395210203170e+01,7.211820285992891399e+01,7.226342005443295591e+01,7.204520730403277184e+01,7.183084753166463088e+01,7.236753808229963170e+01,7.225152934695792339e+01,7.203792768835033655e+01,7.225668914112695518e+01,7.227710184860316645e+01,7.230938250518447319e+01,7.241823130653025942e+01
7.195418519958654713e+01,7.200986534835213604e+01,7.170690664693908900e+01,7.217764399166006228e+01,7.219538540697567441e+01,7.197433163806387313e+01,7.217962684167230236e+01,7.190678845045479761e+01,7.224142023210825414e+01,7.164667663574896039e+01,7.173799465551741150e+01,7.201604720563540241e+01,7.185257780852003862e+01,7.220839683635441020e+01,7.186946907758743919e+01,7.210784287294637807e+01,7.206822735021046356e+01,7.223015193638373432e+01,7.233447876101895702e+01,7.220088493072803715e+01
7.190345866526041618e+01,7.232058207212861589e+01,7.173236673477300940e+01,7.225079607020354899e+01,7.224426388818154976e+01,7.191696305745860229e+01,7.208308474056849491e+01,7.232883481105693591e+01,7.244546942284091529e+01,7.202754526072845920e+01,7.185025465410402035e+01,7.207297992772056716e+01,7.208763569906874125e+01,7.229020523878664051e+01,7.209107962259744795e+01,7.192929706799391454e+01,7.221400840462737847e+01,7.174839959839084713e+01,7.221171159951730090e+01,7.212354501091091663e+01
7.202578568131312409e+01,7.178258353297405847e+01,7.172473796664191070e+01,7.184480912320211132e+01,7.202630389517861431e+01,7.205768303849167467e+01,7.211561010048077947e+01,7.210438718940143588e+01,7.219155805082903044e+01,7.201883872607976400e+01,7.173107292717631367e+01,7.197004249246570851e+01,7.184601506032286977e+01,7.235140156762761876e+01,7.183221636264326548e+01,7.220826354159042637e+01,7.205062058983624240e+01,7.226492373731981900e+01,7.230107140436044233e+01,7.225003892174059672e+01
7.178751015236871069e+01,7.213342357866788745e+01,7.182259613900663453e+01,7.211844945907157012e+01,7.211868315508344551e+01,7.187520798518580989e+01,7.188936792486732941e+01,7.191431603356036817e+01,7.199589436174973400e+01,7.167258144180343038e+01,7.211270331565781078e+01,7.221015435780515190e+01,7.202649035536997246e+01,7.185931265008281343e+01,7.185398139114172977e+01,7.217323323586813899e+01,7.191508345633339161e+01,7.226468288049717614e+01,7.233148229903942195e+01,7.187988246208942655e+01
7.210123873863336996e+01,7.192006754752826225e+01,7.174348489456089339e+01,7.200993653012125151e+01,7.225473614466862671e+01,7.189484669525621996e+01,7.209487961678831880e+01,7.190871238333946280e+01,7.205356961399110105e+01,7.178407690876701963e+01,7.215332351234859232e+01,7.192527008152293888e+01,7.186443886397884739e+01,7.173248849554765627e+01,7.222281138554134827e+01,7.216063484629746938e+01,7.226424554854824578e+01,7.231471148177631392e+01,7.219504980161298135e+01,7.191691007019758786e+01
7.207852882896183644e+01,7.196999990984132012e+01,7.168168766703320216e+01,7.208726048598339275e+01,7.194926070941399132e+01,7.203582782801079532e+01,7.175401693132987191e+01,7.196642985220250921e+01,7.221319988893134223e+01,7.178317366330351490e+01,7.192407680941518322e+01,7.190844986251855175e+01,7.183457189544169808e+01,7.201057719691004877e+01,7.211717809579944571e+01,7.215635128032596413e+01,7.224142567698594064e+01,7.194540397383822494e+01,7.227662747390164100e+01,7.235178222671048331e+01
7.171130972642519907e+01,7.198416719609161873e+01,7.188727952012442302e+01,7.190304110863196740e+01,7.217595677373861918e+01,7.187139238405659114e+01,7.203066277554979990e+01,7.174515816643214805e+01,7.237520643026104494e+01,7.180981951626093007e+01,7.173059728707711713e+01,7.224370208042995500e+01,7.190567827140309021e+01,7.223847405685710044e+01,7.201939903472315052e+01,7.208799546201888120e+01,7.223043524350815403e+01,7.220394091143327842e+01,7.234742540318600845e+01,7.185709380244325928e+01
7.203692692516582952e+01,7.161903165848758590e+01,7.169373634714128229e+01,7.186241631206085856e+01,7.164187105814757217e+01,7.199331871203287392e+01,7.205604616594722245e+01,7.199862646327707694e+01,7.176498608848734762e+01,7.168630782277890034e+01,7.194570526947052258e+01,7.203230196368018312e+01,7.173129835761250206e+01,7.191049733532078392e+01,7.192574012190675603e+01,7.191211193862545770e+01,7.215625579612182605e+01,7.225987216004641311e+01,7.193500034639896512e+01,7.198137663995193236e+01
7.177290590708119566e+01,7.191026958823690052e+01,7.170828512028667490e+01,7.172774857551517869e+01,7.203945115179207903e+01,7.202499304843364314e+01,7.199159311597128408e+01,7.206075570987891865e+01,7.191969300949865840e+01,7.204638047125916955e+01,7.178136414404821153e+01,7.193021180352397437e+01,7.218230273203819536e+01,7.208269484585829900e+01,7.197035912024085746e+01,7.219504801060608656e+01,7.210193555307928648e+01,7.236762153969462474e+01,7.213792483590287929e+01,7.244046910836674158e+01
7.182234679419813972e+01,7.186961678990573432e+01,7.201388821128975337e+01,7.195750677162402553e+01,7.195417018362950046e+01,7.189544875157622528e+01,7.209105634979140120e+01,7.201410687310814751e+01,7.213232122177038264e+01,7.163804335296755710e+01,7.210898097566575871e+01,7.205526958626488465e+01,7.243461364442330819e+01,7.237314472761258344e+01,7.204699383219438857e+01,7.211930571532204226e+01,7.221801449952013741e+01,7.217173430656656308e+01,7.224339818608916630e+01,7.202223722153613039e+01
7.224573127568510245e+01,7.209279904937463357e+01,7.184293318518713534e+01,7.197483836411173286e+01,7.189892105992727522e+01,7.210219932798656828e+01,7.222499236379043452e+01,7.209457219342122869e+01,7.198378207342423707e+01,7.214865517729334954e+01,7.195742296376194247e+01,7.241502720123310155e+01,7.192805390681640176e+01,7.201719739543818832e+01,7.220552860778897752e+01,7.228761985792300493e+01,7.213425164071792040e+01,7.220274761132404251e+01,7.225054444425045119e+01,7.240396598193866851e+01
7.179838502452891191e+01,7.168913642315715151e+01,7.194501994512170029e+01,7.217513895824825454e+01,7.182021772801252268e+01,7.209889073850763452e+01,7.176616070529185265e+01,7.175804989166717007e+01,7.213783473328960838e+01,7.223707174044226065e+01,7.197512346536572636e+01,7.204278190980340923e+01,7.193666977821543185e+01,7.196465118362928592e+01,7.186179634073026534e+01,7.165684456377805134e+01,7.231997489780191302e+01,7.227914215751719951e+01,7.215029890251217637e+01,7.211679818532428499e+01
7.207765263077040174e+01,7.201438713828761706e+01,7.181122085950509870e+01,7.173791003921328979e+01,7.161086544680081545e+01,7.191168624933148124e+01,7.194831899543699194e+01,7.176188490186653723e+01,7.186000849308746297e+01,7.215179874867833121e+01,7.193978388704168481e+01,7.214037058033254368e+01,7.198086782519914095e+01,7.208953258221914950e+01,7.217669426208354366e+01,7.226668634657006862e+01,7.209023897613515430e+01,7.240920858494354206e+01,7.249137235392930734e+01,7.273079651347700292e+01
7.190815125853671930e+01,7.190699919106943128e+01,7.218663391818203934e+01,7.181005732159421484e+01,7.187035455298997988e+01,7.224462538416365476e+01,7.191883323203408906e+01,7.193544399717008275e+01,7.223117750477909738e+01,7.192303993184813748e+01,7.234248162410092675e+01,7.197853846099401665e+01,7.188232601351253948e+01,7.197600825941390212e+01,7.191464984351296152e+01,7.205899762977955447e+01,7.238866952066901206e+01,7.210438272239062485e+01,7.231379573165880004e+01,7.233947402467622112e+01
7.180108450807065879e+01,7.189019403104671824e+01,7.203188754211522848e+01,7.225064119354269110e+01,7.185767508333414355e+01,7.171228647926020017e+01,7.203921738769544447e+01,7.202705205140104283e+01,7.185044070208294897e+01,7.206911247110610930e+01,7.220136019186367093e+01,7.227356608157172957e+01,7.220185897040124701e+01,7.205844906940502881e+01,7.175524863310162971e+01,7.221011297158285913e+01,7.247466786743069633e+01,7.223566673090721224e+01,7.228187883232051547e+01,7.209323086008548387e+01
7.172558857661123000e+01,7.187811513424853160e+01,7.213389498529069499e+01,7.163529718582275052e+01,7.199039001729271092e+01,7.199256526167076231e+01,7.201927623559507197e+01,7.199373807868146002e+01,7.170763119436227839e+01,7.212596137236120342e+01,7.212729081112820495e+01,7.172404186993509256e+01,7.206289924180524054e+01,7.188629739094483284e+01,7.166718566635937293e+01,7.184846206682495051e+01,7.239781107211018707e+01,7.207238366343339919e+01,7.202622730446748278e+01,7.202479901910901106e+01
7.180692232761504101e+01,7.164224199308564778e+01,7.152703378733490069e+01,7.190080274456627762e+01,7.204962751080141459e+01,7.186226726615352334e+01,7.221401041474257454e+01,7.187509999593903842e+01,7.237110474977941976e+01,7.238055129480608230e+01,7.189328853007005193e+01,7.189220613789129288e+01,7.212137119439400124e+01,7.219980159490850724e+01,7.210058081124721241e+01,7.202213396299080728e+01,7.234205722073343736e+01,7.234185102317323413e+01,7.178067444893935090e+01,7.228517946262360283e+01
7.176011605875062571e+01,7.184273436474738617e+01,7.196357840129032013e+01,7.189428130752881430e+01,7.217975368470142428e+01,7.166930648800119741e+01,7.175546478639282100e+01,7.204473453027165419e+01,7.199170982168183741e+01,7.198878623250969611e+01,7.182378414919961074e+01,7.183753377414282681e+01,7.186547984941931588e+01,7.165155109306481052e+01,7.219959825511125473e+01,7.192491511178727137e+01,7.227430048132073637e+01,7.212633441072833307e+01,7.231925695430689416e+01,7.244861913105285112e+01
